Tabela de valores para implementação com 10000 subintervalos
Tempo de execução = 0.000928000000 seg.

x_i;w_i;y_i;|e_a|;
0.803219678032;0.803219715290;0.803219678032;0.000000037258;
0.803319668033;0.803319705325;0.803319668033;0.000000037292;
0.803419658034;0.803419695361;0.803419658034;0.000000037326;
0.803519648035;0.803519685396;0.803519648035;0.000000037361;
0.803619638036;0.803619675431;0.803619638036;0.000000037395;
0.803719628037;0.803719665467;0.803719628037;0.000000037430;
0.803819618038;0.803819655502;0.803819618038;0.000000037464;
0.803919608039;0.803919645538;0.803919608039;0.000000037498;
0.804019598040;0.804019635573;0.804019598040;0.000000037533;
0.804119588041;0.804119625608;0.804119588041;0.000000037567;
0.804219578042;0.804219615644;0.804219578042;0.000000037602;
0.804319568043;0.804319605679;0.804319568043;0.000000037636;
0.804419558044;0.804419595714;0.804419558044;0.000000037670;
0.804519548045;0.804519585750;0.804519548045;0.000000037705;
0.804619538046;0.804619575785;0.804619538046;0.000000037739;
0.804719528047;0.804719565820;0.804719528047;0.000000037773;
0.804819518048;0.804819555856;0.804819518048;0.000000037807;
0.804919508049;0.804919545891;0.804919508049;0.000000037842;
0.805019498050;0.805019535926;0.805019498050;0.000000037876;
0.805119488051;0.805119525962;0.805119488051;0.000000037910;
0.805219478052;0.805219515997;0.805219478052;0.000000037945;
0.805319468053;0.805319506032;0.805319468053;0.000000037979;
0.805419458054;0.805419496067;0.805419458054;0.000000038013;
0.805519448055;0.805519486103;0.805519448055;0.000000038047;
0.805619438056;0.805619476138;0.805619438056;0.000000038082;
0.805719428057;0.805719466173;0.805719428057;0.000000038116;
0.805819418058;0.805819456208;0.805819418058;0.000000038150;
0.805919408059;0.805919446244;0.805919408059;0.000000038184;
0.806019398060;0.806019436279;0.806019398060;0.000000038219;
0.806119388061;0.806119426314;0.806119388061;0.000000038253;
0.806219378062;0.806219416349;0.806219378062;0.000000038287;
0.806319368063;0.806319406384;0.806319368063;0.000000038321;
0.806419358064;0.806419396419;0.806419358064;0.000000038355;
0.806519348065;0.806519386455;0.806519348065;0.000000038389;
0.806619338066;0.806619376490;0.806619338066;0.000000038424;
0.806719328067;0.806719366525;0.806719328067;0.000000038458;
0.806819318068;0.806819356560;0.806819318068;0.000000038492;
0.806919308069;0.806919346595;0.806919308069;0.000000038526;
0.807019298070;0.807019336630;0.807019298070;0.000000038560;
0.807119288071;0.807119326666;0.807119288071;0.000000038594;
0.807219278072;0.807219316701;0.807219278072;0.000000038628;
0.807319268073;0.807319306736;0.807319268073;0.000000038663;
0.807419258074;0.807419296771;0.807419258074;0.000000038697;
0.807519248075;0.807519286806;0.807519248075;0.000000038731;
0.807619238076;0.807619276841;0.807619238076;0.000000038765;
0.807719228077;0.807719266876;0.807719228077;0.000000038799;
0.807819218078;0.807819256911;0.807819218078;0.000000038833;
0.807919208079;0.807919246946;0.807919208079;0.000000038867;
0.808019198080;0.808019236981;0.808019198080;0.000000038901;
0.808119188081;0.808119227017;0.808119188081;0.000000038935;
0.808219178082;0.808219217052;0.808219178082;0.000000038969;
0.808319168083;0.808319207087;0.808319168083;0.000000039003;
0.808419158084;0.808419197122;0.808419158084;0.000000039037;
0.808519148085;0.808519187157;0.808519148085;0.000000039072;
0.808619138086;0.808619177192;0.808619138086;0.000000039106;
0.808719128087;0.808719167227;0.808719128087;0.000000039140;
0.808819118088;0.808819157262;0.808819118088;0.000000039174;
0.808919108089;0.808919147297;0.808919108089;0.000000039208;
0.809019098090;0.809019137332;0.809019098090;0.000000039242;
0.809119088091;0.809119127367;0.809119088091;0.000000039276;
0.809219078092;0.809219117402;0.809219078092;0.000000039310;
0.809319068093;0.809319107437;0.809319068093;0.000000039344;
0.809419058094;0.809419097472;0.809419058094;0.000000039378;
0.809519048095;0.809519087507;0.809519048095;0.000000039412;
0.809619038096;0.809619077542;0.809619038096;0.000000039446;
0.809719028097;0.809719067577;0.809719028097;0.000000039480;
0.809819018098;0.809819057612;0.809819018098;0.000000039514;
0.809919008099;0.809919047647;0.809919008099;0.000000039548;
0.810018998100;0.810019037682;0.810018998100;0.000000039582;
0.810118988101;0.810119027717;0.810118988101;0.000000039615;
0.810218978102;0.810219017752;0.810218978102;0.000000039649;
0.810318968103;0.810319007787;0.810318968103;0.000000039683;
0.810418958104;0.810418997822;0.810418958104;0.000000039717;
0.810518948105;0.810518987856;0.810518948105;0.000000039751;
0.810618938106;0.810618977891;0.810618938106;0.000000039785;
0.810718928107;0.810718967926;0.810718928107;0.000000039819;
0.810818918108;0.810818957961;0.810818918108;0.000000039853;
0.810918908109;0.810918947996;0.810918908109;0.000000039887;
0.811018898110;0.811018938031;0.811018898110;0.000000039921;
0.811118888111;0.811118928066;0.811118888111;0.000000039955;
0.811218878112;0.811218918101;0.811218878112;0.000000039989;
0.811318868113;0.811318908136;0.811318868113;0.000000040023;
0.811418858114;0.811418898171;0.811418858114;0.000000040057;
0.811518848115;0.811518888206;0.811518848115;0.000000040090;
0.811618838116;0.811618878241;0.811618838116;0.000000040124;
0.811718828117;0.811718868275;0.811718828117;0.000000040158;
0.811818818118;0.811818858310;0.811818818118;0.000000040192;
0.811918808119;0.811918848345;0.811918808119;0.000000040226;
0.812018798120;0.812018838380;0.812018798120;0.000000040260;
0.812118788121;0.812118828415;0.812118788121;0.000000040294;
0.812218778122;0.812218818450;0.812218778122;0.000000040328;
0.812318768123;0.812318808485;0.812318768123;0.000000040361;
0.812418758124;0.812418798520;0.812418758124;0.000000040395;
0.812518748125;0.812518788554;0.812518748125;0.000000040429;
0.812618738126;0.812618778589;0.812618738126;0.000000040463;
0.812718728127;0.812718768624;0.812718728127;0.000000040497;
0.812818718128;0.812818758659;0.812818718128;0.000000040531;
0.812918708129;0.812918748694;0.812918708129;0.000000040565;
0.813018698130;0.813018738729;0.813018698130;0.000000040599;
0.813118688131;0.813118728764;0.813118688131;0.000000040632;
0.813218678132;0.813218718798;0.813218678132;0.000000040666;
0.813318668133;0.813318708833;0.813318668133;0.000000040700;
0.813418658134;0.813418698868;0.813418658134;0.000000040734;
0.813518648135;0.813518688903;0.813518648135;0.000000040768;
0.813618638136;0.813618678938;0.813618638136;0.000000040802;
0.813718628137;0.813718668973;0.813718628137;0.000000040835;
0.813818618138;0.813818659007;0.813818618138;0.000000040869;
0.813918608139;0.813918649042;0.813918608139;0.000000040903;
0.814018598140;0.814018639077;0.814018598140;0.000000040937;
0.814118588141;0.814118629112;0.814118588141;0.000000040971;
0.814218578142;0.814218619147;0.814218578142;0.000000041005;
0.814318568143;0.814318609182;0.814318568143;0.000000041038;
0.814418558144;0.814418599216;0.814418558144;0.000000041072;
0.814518548145;0.814518589251;0.814518548145;0.000000041106;
0.814618538146;0.814618579286;0.814618538146;0.000000041140;
0.814718528147;0.814718569321;0.814718528147;0.000000041174;
0.814818518148;0.814818559356;0.814818518148;0.000000041207;
0.814918508149;0.814918549390;0.814918508149;0.000000041241;
0.815018498150;0.815018539425;0.815018498150;0.000000041275;
0.815118488151;0.815118529460;0.815118488151;0.000000041309;
0.815218478152;0.815218519495;0.815218478152;0.000000041343;
0.815318468153;0.815318509530;0.815318468153;0.000000041376;
0.815418458154;0.815418499564;0.815418458154;0.000000041410;
0.815518448155;0.815518489599;0.815518448155;0.000000041444;
0.815618438156;0.815618479634;0.815618438156;0.000000041478;
0.815718428157;0.815718469669;0.815718428157;0.000000041512;
0.815818418158;0.815818459704;0.815818418158;0.000000041545;
0.815918408159;0.815918449738;0.815918408159;0.000000041579;
0.816018398160;0.816018439773;0.816018398160;0.000000041613;
0.816118388161;0.816118429808;0.816118388161;0.000000041647;
0.816218378162;0.816218419843;0.816218378162;0.000000041681;
0.816318368163;0.816318409878;0.816318368163;0.000000041714;
0.816418358164;0.816418399912;0.816418358164;0.000000041748;
0.816518348165;0.816518389947;0.816518348165;0.000000041782;
0.816618338166;0.816618379982;0.816618338166;0.000000041816;
0.816718328167;0.816718370017;0.816718328167;0.000000041850;
0.816818318168;0.816818360052;0.816818318168;0.000000041883;
0.816918308169;0.816918350086;0.816918308169;0.000000041917;
0.817018298170;0.817018340121;0.817018298170;0.000000041951;
0.817118288171;0.817118330156;0.817118288171;0.000000041985;
0.817218278172;0.817218320191;0.817218278172;0.000000042019;
0.817318268173;0.817318310226;0.817318268173;0.000000042052;
0.817418258174;0.817418300260;0.817418258174;0.000000042086;
0.817518248175;0.817518290295;0.817518248175;0.000000042120;
0.817618238176;0.817618280330;0.817618238176;0.000000042154;
0.817718228177;0.817718270365;0.817718228177;0.000000042188;
0.817818218178;0.817818260400;0.817818218178;0.000000042221;
0.817918208179;0.817918250434;0.817918208179;0.000000042255;
0.818018198180;0.818018240469;0.818018198180;0.000000042289;
0.818118188181;0.818118230504;0.818118188181;0.000000042323;
0.818218178182;0.818218220539;0.818218178182;0.000000042357;
0.818318168183;0.818318210574;0.818318168183;0.000000042390;
0.818418158184;0.818418200608;0.818418158184;0.000000042424;
0.818518148185;0.818518190643;0.818518148185;0.000000042458;
0.818618138186;0.818618180678;0.818618138186;0.000000042492;
0.818718128187;0.818718170713;0.818718128187;0.000000042526;
0.818818118188;0.818818160748;0.818818118188;0.000000042559;
0.818918108189;0.818918150782;0.818918108189;0.000000042593;
0.819018098190;0.819018140817;0.819018098190;0.000000042627;
0.819118088191;0.819118130852;0.819118088191;0.000000042661;
0.819218078192;0.819218120887;0.819218078192;0.000000042695;
0.819318068193;0.819318110922;0.819318068193;0.000000042728;
0.819418058194;0.819418100956;0.819418058194;0.000000042762;
0.819518048195;0.819518090991;0.819518048195;0.000000042796;
0.819618038196;0.819618081026;0.819618038196;0.000000042830;
0.819718028197;0.819718071061;0.819718028197;0.000000042864;
0.819818018198;0.819818061096;0.819818018198;0.000000042898;
0.819918008199;0.819918051131;0.819918008199;0.000000042931;
0.820017998200;0.820018041165;0.820017998200;0.000000042965;
0.820117988201;0.820118031200;0.820117988201;0.000000042999;
0.820217978202;0.820218021235;0.820217978202;0.000000043033;
0.820317968203;0.820318011270;0.820317968203;0.000000043067;
0.820417958204;0.820418001305;0.820417958204;0.000000043101;
0.820517948205;0.820517991340;0.820517948205;0.000000043134;
0.820617938206;0.820617981374;0.820617938206;0.000000043168;
0.820717928207;0.820717971409;0.820717928207;0.000000043202;
0.820817918208;0.820817961444;0.820817918208;0.000000043236;
0.820917908209;0.820917951479;0.820917908209;0.000000043270;
0.821017898210;0.821017941514;0.821017898210;0.000000043304;
0.821117888211;0.821117931549;0.821117888211;0.000000043338;
0.821217878212;0.821217921584;0.821217878212;0.000000043371;
0.821317868213;0.821317911618;0.821317868213;0.000000043405;
0.821417858214;0.821417901653;0.821417858214;0.000000043439;
0.821517848215;0.821517891688;0.821517848215;0.000000043473;
0.821617838216;0.821617881723;0.821617838216;0.000000043507;
0.821717828217;0.821717871758;0.821717828217;0.000000043541;
0.821817818218;0.821817861793;0.821817818218;0.000000043575;
0.821917808219;0.821917851828;0.821917808219;0.000000043609;
0.822017798220;0.822017841863;0.822017798220;0.000000043642;
0.822117788221;0.822117831898;0.822117788221;0.000000043676;
0.822217778222;0.822217821932;0.822217778222;0.000000043710;
0.822317768223;0.822317811967;0.822317768223;0.000000043744;
0.822417758224;0.822417802002;0.822417758224;0.000000043778;
0.822517748225;0.822517792037;0.822517748225;0.000000043812;
0.822617738226;0.822617782072;0.822617738226;0.000000043846;
0.822717728227;0.822717772107;0.822717728227;0.000000043880;
0.822817718228;0.822817762142;0.822817718228;0.000000043914;
0.822917708229;0.822917752177;0.822917708229;0.000000043948;
0.823017698230;0.823017742212;0.823017698230;0.000000043982;
0.823117688231;0.823117732247;0.823117688231;0.000000044015;
0.823217678232;0.823217722282;0.823217678232;0.000000044049;
0.823317668233;0.823317712317;0.823317668233;0.000000044083;
0.823417658234;0.823417702351;0.823417658234;0.000000044117;
0.823517648235;0.823517692386;0.823517648235;0.000000044151;
0.823617638236;0.823617682421;0.823617638236;0.000000044185;
0.823717628237;0.823717672456;0.823717628237;0.000000044219;
0.823817618238;0.823817662491;0.823817618238;0.000000044253;
0.823917608239;0.823917652526;0.823917608239;0.000000044287;
0.824017598240;0.824017642561;0.824017598240;0.000000044321;
0.824117588241;0.824117632596;0.824117588241;0.000000044355;
0.824217578242;0.824217622631;0.824217578242;0.000000044389;
0.824317568243;0.824317612666;0.824317568243;0.000000044423;
0.824417558244;0.824417602701;0.824417558244;0.000000044457;
0.824517548245;0.824517592736;0.824517548245;0.000000044491;
0.824617538246;0.824617582771;0.824617538246;0.000000044525;
0.824717528247;0.824717572806;0.824717528247;0.000000044559;
0.824817518248;0.824817562841;0.824817518248;0.000000044593;
0.824917508249;0.824917552876;0.824917508249;0.000000044627;
0.825017498250;0.825017542911;0.825017498250;0.000000044661;
0.825117488251;0.825117532946;0.825117488251;0.000000044695;
0.825217478252;0.825217522981;0.825217478252;0.000000044729;
0.825317468253;0.825317513016;0.825317468253;0.000000044763;
0.825417458254;0.825417503051;0.825417458254;0.000000044797;
0.825517448255;0.825517493086;0.825517448255;0.000000044831;
0.825617438256;0.825617483122;0.825617438256;0.000000044865;
0.825717428257;0.825717473157;0.825717428257;0.000000044899;
0.825817418258;0.825817463192;0.825817418258;0.000000044933;
0.825917408259;0.825917453227;0.825917408259;0.000000044968;
0.826017398260;0.826017443262;0.826017398260;0.000000045002;
0.826117388261;0.826117433297;0.826117388261;0.000000045036;
0.826217378262;0.826217423332;0.826217378262;0.000000045070;
0.826317368263;0.826317413367;0.826317368263;0.000000045104;
0.826417358264;0.826417403402;0.826417358264;0.000000045138;
0.826517348265;0.826517393437;0.826517348265;0.000000045172;
0.826617338266;0.826617383472;0.826617338266;0.000000045206;
0.826717328267;0.826717373508;0.826717328267;0.000000045240;
0.826817318268;0.826817363543;0.826817318268;0.000000045275;
0.826917308269;0.826917353578;0.826917308269;0.000000045309;
0.827017298270;0.827017343613;0.827017298270;0.000000045343;
0.827117288271;0.827117333648;0.827117288271;0.000000045377;
0.827217278272;0.827217323683;0.827217278272;0.000000045411;
0.827317268273;0.827317313718;0.827317268273;0.000000045445;
0.827417258274;0.827417303754;0.827417258274;0.000000045479;
0.827517248275;0.827517293789;0.827517248275;0.000000045514;
0.827617238276;0.827617283824;0.827617238276;0.000000045548;
0.827717228277;0.827717273859;0.827717228277;0.000000045582;
0.827817218278;0.827817263894;0.827817218278;0.000000045616;
0.827917208279;0.827917253930;0.827917208279;0.000000045650;
0.828017198280;0.828017243965;0.828017198280;0.000000045685;
0.828117188281;0.828117234000;0.828117188281;0.000000045719;
0.828217178282;0.828217224035;0.828217178282;0.000000045753;
0.828317168283;0.828317214071;0.828317168283;0.000000045787;
0.828417158284;0.828417204106;0.828417158284;0.000000045822;
0.828517148285;0.828517194141;0.828517148285;0.000000045856;
0.828617138286;0.828617184176;0.828617138286;0.000000045890;
0.828717128287;0.828717174212;0.828717128287;0.000000045924;
0.828817118288;0.828817164247;0.828817118288;0.000000045959;
0.828917108289;0.828917154282;0.828917108289;0.000000045993;
