Tabela de valores para implementação com 100000 subintervalos
Tempo de execução = 0.010403000000 seg.

x_i;w_i;y_i;|e_a|;
0.708162918371;0.708162918747;0.708162918371;0.000000000376;
0.708172918271;0.708172918647;0.708172918271;0.000000000376;
0.708182918171;0.708182918547;0.708182918171;0.000000000376;
0.708192918071;0.708192918446;0.708192918071;0.000000000376;
0.708202917971;0.708202918346;0.708202917971;0.000000000376;
0.708212917871;0.708212918246;0.708212917871;0.000000000375;
0.708222917771;0.708222918146;0.708222917771;0.000000000375;
0.708232917671;0.708232918046;0.708232917671;0.000000000375;
0.708242917571;0.708242917946;0.708242917571;0.000000000375;
0.708252917471;0.708252917846;0.708252917471;0.000000000375;
0.708262917371;0.708262917746;0.708262917371;0.000000000375;
0.708272917271;0.708272917646;0.708272917271;0.000000000375;
0.708282917171;0.708282917546;0.708282917171;0.000000000375;
0.708292917071;0.708292917446;0.708292917071;0.000000000375;
0.708302916971;0.708302917346;0.708302916971;0.000000000375;
0.708312916871;0.708312917246;0.708312916871;0.000000000375;
0.708322916771;0.708322917146;0.708322916771;0.000000000375;
0.708332916671;0.708332917045;0.708332916671;0.000000000375;
0.708342916571;0.708342916945;0.708342916571;0.000000000375;
0.708352916471;0.708352916845;0.708352916471;0.000000000375;
0.708362916371;0.708362916745;0.708362916371;0.000000000374;
0.708372916271;0.708372916645;0.708372916271;0.000000000374;
0.708382916171;0.708382916545;0.708382916171;0.000000000374;
0.708392916071;0.708392916445;0.708392916071;0.000000000374;
0.708402915971;0.708402916345;0.708402915971;0.000000000374;
0.708412915871;0.708412916245;0.708412915871;0.000000000374;
0.708422915771;0.708422916145;0.708422915771;0.000000000374;
0.708432915671;0.708432916045;0.708432915671;0.000000000374;
0.708442915571;0.708442915945;0.708442915571;0.000000000374;
0.708452915471;0.708452915845;0.708452915471;0.000000000374;
0.708462915371;0.708462915745;0.708462915371;0.000000000374;
0.708472915271;0.708472915644;0.708472915271;0.000000000374;
0.708482915171;0.708482915544;0.708482915171;0.000000000374;
0.708492915071;0.708492915444;0.708492915071;0.000000000374;
0.708502914971;0.708502915344;0.708502914971;0.000000000373;
0.708512914871;0.708512915244;0.708512914871;0.000000000373;
0.708522914771;0.708522915144;0.708522914771;0.000000000373;
0.708532914671;0.708532915044;0.708532914671;0.000000000373;
0.708542914571;0.708542914944;0.708542914571;0.000000000373;
0.708552914471;0.708552914844;0.708552914471;0.000000000373;
0.708562914371;0.708562914744;0.708562914371;0.000000000373;
0.708572914271;0.708572914644;0.708572914271;0.000000000373;
0.708582914171;0.708582914544;0.708582914171;0.000000000373;
0.708592914071;0.708592914444;0.708592914071;0.000000000373;
0.708602913971;0.708602914344;0.708602913971;0.000000000373;
0.708612913871;0.708612914244;0.708612913871;0.000000000373;
0.708622913771;0.708622914143;0.708622913771;0.000000000373;
0.708632913671;0.708632914043;0.708632913671;0.000000000373;
0.708642913571;0.708642913943;0.708642913571;0.000000000372;
0.708652913471;0.708652913843;0.708652913471;0.000000000372;
0.708662913371;0.708662913743;0.708662913371;0.000000000372;
0.708672913271;0.708672913643;0.708672913271;0.000000000372;
0.708682913171;0.708682913543;0.708682913171;0.000000000372;
0.708692913071;0.708692913443;0.708692913071;0.000000000372;
0.708702912971;0.708702913343;0.708702912971;0.000000000372;
0.708712912871;0.708712913243;0.708712912871;0.000000000372;
0.708722912771;0.708722913143;0.708722912771;0.000000000372;
0.708732912671;0.708732913043;0.708732912671;0.000000000372;
0.708742912571;0.708742912943;0.708742912571;0.000000000372;
0.708752912471;0.708752912843;0.708752912471;0.000000000372;
0.708762912371;0.708762912742;0.708762912371;0.000000000372;
0.708772912271;0.708772912642;0.708772912271;0.000000000372;
0.708782912171;0.708782912542;0.708782912171;0.000000000371;
0.708792912071;0.708792912442;0.708792912071;0.000000000371;
0.708802911971;0.708802912342;0.708802911971;0.000000000371;
0.708812911871;0.708812912242;0.708812911871;0.000000000371;
0.708822911771;0.708822912142;0.708822911771;0.000000000371;
0.708832911671;0.708832912042;0.708832911671;0.000000000371;
0.708842911571;0.708842911942;0.708842911571;0.000000000371;
0.708852911471;0.708852911842;0.708852911471;0.000000000371;
0.708862911371;0.708862911742;0.708862911371;0.000000000371;
0.708872911271;0.708872911642;0.708872911271;0.000000000371;
0.708882911171;0.708882911542;0.708882911171;0.000000000371;
0.708892911071;0.708892911442;0.708892911071;0.000000000371;
0.708902910971;0.708902911342;0.708902910971;0.000000000371;
0.708912910871;0.708912911241;0.708912910871;0.000000000371;
0.708922910771;0.708922911141;0.708922910771;0.000000000370;
0.708932910671;0.708932911041;0.708932910671;0.000000000370;
0.708942910571;0.708942910941;0.708942910571;0.000000000370;
0.708952910471;0.708952910841;0.708952910471;0.000000000370;
0.708962910371;0.708962910741;0.708962910371;0.000000000370;
0.708972910271;0.708972910641;0.708972910271;0.000000000370;
0.708982910171;0.708982910541;0.708982910171;0.000000000370;
0.708992910071;0.708992910441;0.708992910071;0.000000000370;
0.709002909971;0.709002910341;0.709002909971;0.000000000370;
0.709012909871;0.709012910241;0.709012909871;0.000000000370;
0.709022909771;0.709022910141;0.709022909771;0.000000000370;
0.709032909671;0.709032910041;0.709032909671;0.000000000370;
0.709042909571;0.709042909941;0.709042909571;0.000000000370;
0.709052909471;0.709052909840;0.709052909471;0.000000000370;
0.709062909371;0.709062909740;0.709062909371;0.000000000370;
0.709072909271;0.709072909640;0.709072909271;0.000000000369;
0.709082909171;0.709082909540;0.709082909171;0.000000000369;
0.709092909071;0.709092909440;0.709092909071;0.000000000369;
0.709102908971;0.709102909340;0.709102908971;0.000000000369;
0.709112908871;0.709112909240;0.709112908871;0.000000000369;
0.709122908771;0.709122909140;0.709122908771;0.000000000369;
0.709132908671;0.709132909040;0.709132908671;0.000000000369;
0.709142908571;0.709142908940;0.709142908571;0.000000000369;
0.709152908471;0.709152908840;0.709152908471;0.000000000369;
0.709162908371;0.709162908740;0.709162908371;0.000000000369;
0.709172908271;0.709172908640;0.709172908271;0.000000000369;
0.709182908171;0.709182908540;0.709182908171;0.000000000369;
0.709192908071;0.709192908440;0.709192908071;0.000000000369;
0.709202907971;0.709202908339;0.709202907971;0.000000000369;
0.709212907871;0.709212908239;0.709212907871;0.000000000368;
0.709222907771;0.709222908139;0.709222907771;0.000000000368;
0.709232907671;0.709232908039;0.709232907671;0.000000000368;
0.709242907571;0.709242907939;0.709242907571;0.000000000368;
0.709252907471;0.709252907839;0.709252907471;0.000000000368;
0.709262907371;0.709262907739;0.709262907371;0.000000000368;
0.709272907271;0.709272907639;0.709272907271;0.000000000368;
0.709282907171;0.709282907539;0.709282907171;0.000000000368;
0.709292907071;0.709292907439;0.709292907071;0.000000000368;
0.709302906971;0.709302907339;0.709302906971;0.000000000368;
0.709312906871;0.709312907239;0.709312906871;0.000000000368;
0.709322906771;0.709322907139;0.709322906771;0.000000000368;
0.709332906671;0.709332907039;0.709332906671;0.000000000368;
0.709342906571;0.709342906939;0.709342906571;0.000000000368;
0.709352906471;0.709352906838;0.709352906471;0.000000000368;
0.709362906371;0.709362906738;0.709362906371;0.000000000367;
0.709372906271;0.709372906638;0.709372906271;0.000000000367;
0.709382906171;0.709382906538;0.709382906171;0.000000000367;
0.709392906071;0.709392906438;0.709392906071;0.000000000367;
0.709402905971;0.709402906338;0.709402905971;0.000000000367;
0.709412905871;0.709412906238;0.709412905871;0.000000000367;
0.709422905771;0.709422906138;0.709422905771;0.000000000367;
0.709432905671;0.709432906038;0.709432905671;0.000000000367;
0.709442905571;0.709442905938;0.709442905571;0.000000000367;
0.709452905471;0.709452905838;0.709452905471;0.000000000367;
0.709462905371;0.709462905738;0.709462905371;0.000000000367;
0.709472905271;0.709472905638;0.709472905271;0.000000000367;
0.709482905171;0.709482905538;0.709482905171;0.000000000367;
0.709492905071;0.709492905438;0.709492905071;0.000000000367;
0.709502904971;0.709502905337;0.709502904971;0.000000000367;
0.709512904871;0.709512905237;0.709512904871;0.000000000366;
0.709522904771;0.709522905137;0.709522904771;0.000000000366;
0.709532904671;0.709532905037;0.709532904671;0.000000000366;
0.709542904571;0.709542904937;0.709542904571;0.000000000366;
0.709552904471;0.709552904837;0.709552904471;0.000000000366;
0.709562904371;0.709562904737;0.709562904371;0.000000000366;
0.709572904271;0.709572904637;0.709572904271;0.000000000366;
0.709582904171;0.709582904537;0.709582904171;0.000000000366;
0.709592904071;0.709592904437;0.709592904071;0.000000000366;
0.709602903971;0.709602904337;0.709602903971;0.000000000366;
0.709612903871;0.709612904237;0.709612903871;0.000000000366;
0.709622903771;0.709622904137;0.709622903771;0.000000000366;
0.709632903671;0.709632904037;0.709632903671;0.000000000366;
0.709642903571;0.709642903937;0.709642903571;0.000000000366;
0.709652903471;0.709652903837;0.709652903471;0.000000000366;
0.709662903371;0.709662903736;0.709662903371;0.000000000365;
0.709672903271;0.709672903636;0.709672903271;0.000000000365;
0.709682903171;0.709682903536;0.709682903171;0.000000000365;
0.709692903071;0.709692903436;0.709692903071;0.000000000365;
0.709702902971;0.709702903336;0.709702902971;0.000000000365;
0.709712902871;0.709712903236;0.709712902871;0.000000000365;
0.709722902771;0.709722903136;0.709722902771;0.000000000365;
0.709732902671;0.709732903036;0.709732902671;0.000000000365;
0.709742902571;0.709742902936;0.709742902571;0.000000000365;
0.709752902471;0.709752902836;0.709752902471;0.000000000365;
0.709762902371;0.709762902736;0.709762902371;0.000000000365;
0.709772902271;0.709772902636;0.709772902271;0.000000000365;
0.709782902171;0.709782902536;0.709782902171;0.000000000365;
0.709792902071;0.709792902436;0.709792902071;0.000000000365;
0.709802901971;0.709802902336;0.709802901971;0.000000000365;
0.709812901871;0.709812902235;0.709812901871;0.000000000365;
0.709822901771;0.709822902135;0.709822901771;0.000000000364;
0.709832901671;0.709832902035;0.709832901671;0.000000000364;
0.709842901571;0.709842901935;0.709842901571;0.000000000364;
0.709852901471;0.709852901835;0.709852901471;0.000000000364;
0.709862901371;0.709862901735;0.709862901371;0.000000000364;
0.709872901271;0.709872901635;0.709872901271;0.000000000364;
0.709882901171;0.709882901535;0.709882901171;0.000000000364;
0.709892901071;0.709892901435;0.709892901071;0.000000000364;
0.709902900971;0.709902901335;0.709902900971;0.000000000364;
0.709912900871;0.709912901235;0.709912900871;0.000000000364;
0.709922900771;0.709922901135;0.709922900771;0.000000000364;
0.709932900671;0.709932901035;0.709932900671;0.000000000364;
0.709942900571;0.709942900935;0.709942900571;0.000000000364;
0.709952900471;0.709952900835;0.709952900471;0.000000000364;
0.709962900371;0.709962900735;0.709962900371;0.000000000364;
0.709972900271;0.709972900634;0.709972900271;0.000000000363;
0.709982900171;0.709982900534;0.709982900171;0.000000000363;
0.709992900071;0.709992900434;0.709992900071;0.000000000363;
0.710002899971;0.710002900334;0.710002899971;0.000000000363;
0.710012899871;0.710012900234;0.710012899871;0.000000000363;
0.710022899771;0.710022900134;0.710022899771;0.000000000363;
0.710032899671;0.710032900034;0.710032899671;0.000000000363;
0.710042899571;0.710042899934;0.710042899571;0.000000000363;
0.710052899471;0.710052899834;0.710052899471;0.000000000363;
0.710062899371;0.710062899734;0.710062899371;0.000000000363;
0.710072899271;0.710072899634;0.710072899271;0.000000000363;
0.710082899171;0.710082899534;0.710082899171;0.000000000363;
0.710092899071;0.710092899434;0.710092899071;0.000000000363;
0.710102898971;0.710102899334;0.710102898971;0.000000000363;
0.710112898871;0.710112899234;0.710112898871;0.000000000363;
0.710122898771;0.710122899134;0.710122898771;0.000000000363;
0.710132898671;0.710132899033;0.710132898671;0.000000000362;
0.710142898571;0.710142898933;0.710142898571;0.000000000362;
0.710152898471;0.710152898833;0.710152898471;0.000000000362;
0.710162898371;0.710162898733;0.710162898371;0.000000000362;
0.710172898271;0.710172898633;0.710172898271;0.000000000362;
0.710182898171;0.710182898533;0.710182898171;0.000000000362;
0.710192898071;0.710192898433;0.710192898071;0.000000000362;
0.710202897971;0.710202898333;0.710202897971;0.000000000362;
0.710212897871;0.710212898233;0.710212897871;0.000000000362;
0.710222897771;0.710222898133;0.710222897771;0.000000000362;
0.710232897671;0.710232898033;0.710232897671;0.000000000362;
0.710242897571;0.710242897933;0.710242897571;0.000000000362;
0.710252897471;0.710252897833;0.710252897471;0.000000000362;
0.710262897371;0.710262897733;0.710262897371;0.000000000362;
0.710272897271;0.710272897633;0.710272897271;0.000000000362;
0.710282897171;0.710282897533;0.710282897171;0.000000000362;
0.710292897071;0.710292897432;0.710292897071;0.000000000361;
0.710302896971;0.710302897332;0.710302896971;0.000000000361;
0.710312896871;0.710312897232;0.710312896871;0.000000000361;
0.710322896771;0.710322897132;0.710322896771;0.000000000361;
0.710332896671;0.710332897032;0.710332896671;0.000000000361;
0.710342896571;0.710342896932;0.710342896571;0.000000000361;
0.710352896471;0.710352896832;0.710352896471;0.000000000361;
0.710362896371;0.710362896732;0.710362896371;0.000000000361;
0.710372896271;0.710372896632;0.710372896271;0.000000000361;
0.710382896171;0.710382896532;0.710382896171;0.000000000361;
0.710392896071;0.710392896432;0.710392896071;0.000000000361;
0.710402895971;0.710402896332;0.710402895971;0.000000000361;
0.710412895871;0.710412896232;0.710412895871;0.000000000361;
0.710422895771;0.710422896132;0.710422895771;0.000000000361;
0.710432895671;0.710432896032;0.710432895671;0.000000000361;
0.710442895571;0.710442895932;0.710442895571;0.000000000361;
0.710452895471;0.710452895832;0.710452895471;0.000000000360;
0.710462895371;0.710462895731;0.710462895371;0.000000000360;
0.710472895271;0.710472895631;0.710472895271;0.000000000360;
0.710482895171;0.710482895531;0.710482895171;0.000000000360;
0.710492895071;0.710492895431;0.710492895071;0.000000000360;
0.710502894971;0.710502895331;0.710502894971;0.000000000360;
0.710512894871;0.710512895231;0.710512894871;0.000000000360;
0.710522894771;0.710522895131;0.710522894771;0.000000000360;
0.710532894671;0.710532895031;0.710532894671;0.000000000360;
0.710542894571;0.710542894931;0.710542894571;0.000000000360;
0.710552894471;0.710552894831;0.710552894471;0.000000000360;
0.710562894371;0.710562894731;0.710562894371;0.000000000360;
0.710572894271;0.710572894631;0.710572894271;0.000000000360;
0.710582894171;0.710582894531;0.710582894171;0.000000000360;
0.710592894071;0.710592894431;0.710592894071;0.000000000360;
0.710602893971;0.710602894331;0.710602893971;0.000000000360;
0.710612893871;0.710612894231;0.710612893871;0.000000000360;
0.710622893771;0.710622894131;0.710622893771;0.000000000359;
0.710632893671;0.710632894030;0.710632893671;0.000000000359;
0.710642893571;0.710642893930;0.710642893571;0.000000000359;
0.710652893471;0.710652893830;0.710652893471;0.000000000359;
0.710662893371;0.710662893730;0.710662893371;0.000000000359;
0.710672893271;0.710672893630;0.710672893271;0.000000000359;
0.710682893171;0.710682893530;0.710682893171;0.000000000359;
0.710692893071;0.710692893430;0.710692893071;0.000000000359;
0.710702892971;0.710702893330;0.710702892971;0.000000000359;
0.710712892871;0.710712893230;0.710712892871;0.000000000359;
0.710722892771;0.710722893130;0.710722892771;0.000000000359;
0.710732892671;0.710732893030;0.710732892671;0.000000000359;
