Tabela de valores para implementação com 60000 subintervalos
Tempo de execução = 0.006908000000 seg.

x_i;w_i;y_i;|e_a|;
0.723254612423;0.723254612711;0.723254612423;0.000000000288;
0.723271278812;0.723271279100;0.723271278812;0.000000000288;
0.723287945201;0.723287945489;0.723287945201;0.000000000288;
0.723304611590;0.723304611878;0.723304611590;0.000000000288;
0.723321277979;0.723321278267;0.723321277979;0.000000000288;
0.723337944368;0.723337944655;0.723337944368;0.000000000288;
0.723354610756;0.723354611044;0.723354610756;0.000000000288;
0.723371277145;0.723371277433;0.723371277145;0.000000000288;
0.723387943534;0.723387943822;0.723387943534;0.000000000288;
0.723404609923;0.723404610211;0.723404609923;0.000000000288;
0.723421276312;0.723421276600;0.723421276312;0.000000000288;
0.723437942701;0.723437942989;0.723437942701;0.000000000288;
0.723454609090;0.723454609377;0.723454609090;0.000000000288;
0.723471275479;0.723471275766;0.723471275479;0.000000000287;
0.723487941868;0.723487942155;0.723487941868;0.000000000287;
0.723504608257;0.723504608544;0.723504608257;0.000000000287;
0.723521274645;0.723521274933;0.723521274645;0.000000000287;
0.723537941034;0.723537941322;0.723537941034;0.000000000287;
0.723554607423;0.723554607710;0.723554607423;0.000000000287;
0.723571273812;0.723571274099;0.723571273812;0.000000000287;
0.723587940201;0.723587940488;0.723587940201;0.000000000287;
0.723604606590;0.723604606877;0.723604606590;0.000000000287;
0.723621272979;0.723621273266;0.723621272979;0.000000000287;
0.723637939368;0.723637939655;0.723637939368;0.000000000287;
0.723654605757;0.723654606044;0.723654605757;0.000000000287;
0.723671272145;0.723671272432;0.723671272145;0.000000000287;
0.723687938534;0.723687938821;0.723687938534;0.000000000287;
0.723704604923;0.723704605210;0.723704604923;0.000000000287;
0.723721271312;0.723721271599;0.723721271312;0.000000000287;
0.723737937701;0.723737937988;0.723737937701;0.000000000287;
0.723754604090;0.723754604377;0.723754604090;0.000000000287;
0.723771270479;0.723771270766;0.723771270479;0.000000000287;
0.723787936868;0.723787937154;0.723787936868;0.000000000287;
0.723804603257;0.723804603543;0.723804603257;0.000000000287;
0.723821269646;0.723821269932;0.723821269646;0.000000000287;
0.723837936034;0.723837936321;0.723837936034;0.000000000287;
0.723854602423;0.723854602710;0.723854602423;0.000000000287;
0.723871268812;0.723871269099;0.723871268812;0.000000000287;
0.723887935201;0.723887935488;0.723887935201;0.000000000287;
0.723904601590;0.723904601876;0.723904601590;0.000000000286;
0.723921267979;0.723921268265;0.723921267979;0.000000000286;
0.723937934368;0.723937934654;0.723937934368;0.000000000286;
0.723954600757;0.723954601043;0.723954600757;0.000000000286;
0.723971267146;0.723971267432;0.723971267146;0.000000000286;
0.723987933534;0.723987933821;0.723987933534;0.000000000286;
0.724004599923;0.724004600210;0.724004599923;0.000000000286;
0.724021266312;0.724021266598;0.724021266312;0.000000000286;
0.724037932701;0.724037932987;0.724037932701;0.000000000286;
0.724054599090;0.724054599376;0.724054599090;0.000000000286;
0.724071265479;0.724071265765;0.724071265479;0.000000000286;
0.724087931868;0.724087932154;0.724087931868;0.000000000286;
0.724104598257;0.724104598543;0.724104598257;0.000000000286;
0.724121264646;0.724121264932;0.724121264646;0.000000000286;
0.724137931034;0.724137931320;0.724137931034;0.000000000286;
0.724154597423;0.724154597709;0.724154597423;0.000000000286;
0.724171263812;0.724171264098;0.724171263812;0.000000000286;
0.724187930201;0.724187930487;0.724187930201;0.000000000286;
0.724204596590;0.724204596876;0.724204596590;0.000000000286;
0.724221262979;0.724221263265;0.724221262979;0.000000000286;
0.724237929368;0.724237929654;0.724237929368;0.000000000286;
0.724254595757;0.724254596043;0.724254595757;0.000000000286;
0.724271262146;0.724271262431;0.724271262146;0.000000000286;
0.724287928535;0.724287928820;0.724287928535;0.000000000286;
0.724304594923;0.724304595209;0.724304594923;0.000000000286;
0.724321261312;0.724321261598;0.724321261312;0.000000000286;
0.724337927701;0.724337927987;0.724337927701;0.000000000286;
0.724354594090;0.724354594376;0.724354594090;0.000000000286;
0.724371260479;0.724371260765;0.724371260479;0.000000000286;
0.724387926868;0.724387927153;0.724387926868;0.000000000286;
0.724404593257;0.724404593542;0.724404593257;0.000000000286;
0.724421259646;0.724421259931;0.724421259646;0.000000000285;
0.724437926035;0.724437926320;0.724437926035;0.000000000285;
0.724454592423;0.724454592709;0.724454592423;0.000000000285;
0.724471258812;0.724471259098;0.724471258812;0.000000000285;
0.724487925201;0.724487925487;0.724487925201;0.000000000285;
0.724504591590;0.724504591875;0.724504591590;0.000000000285;
0.724521257979;0.724521258264;0.724521257979;0.000000000285;
0.724537924368;0.724537924653;0.724537924368;0.000000000285;
0.724554590757;0.724554591042;0.724554590757;0.000000000285;
0.724571257146;0.724571257431;0.724571257146;0.000000000285;
0.724587923535;0.724587923820;0.724587923535;0.000000000285;
0.724604589924;0.724604590209;0.724604589924;0.000000000285;
0.724621256312;0.724621256598;0.724621256312;0.000000000285;
0.724637922701;0.724637922986;0.724637922701;0.000000000285;
0.724654589090;0.724654589375;0.724654589090;0.000000000285;
0.724671255479;0.724671255764;0.724671255479;0.000000000285;
0.724687921868;0.724687922153;0.724687921868;0.000000000285;
0.724704588257;0.724704588542;0.724704588257;0.000000000285;
0.724721254646;0.724721254931;0.724721254646;0.000000000285;
0.724737921035;0.724737921320;0.724737921035;0.000000000285;
0.724754587424;0.724754587709;0.724754587424;0.000000000285;
0.724771253812;0.724771254097;0.724771253812;0.000000000285;
0.724787920201;0.724787920486;0.724787920201;0.000000000285;
0.724804586590;0.724804586875;0.724804586590;0.000000000285;
0.724821252979;0.724821253264;0.724821252979;0.000000000285;
0.724837919368;0.724837919653;0.724837919368;0.000000000285;
0.724854585757;0.724854586042;0.724854585757;0.000000000285;
0.724871252146;0.724871252431;0.724871252146;0.000000000285;
0.724887918535;0.724887918819;0.724887918535;0.000000000285;
0.724904584924;0.724904585208;0.724904584924;0.000000000285;
0.724921251312;0.724921251597;0.724921251312;0.000000000285;
0.724937917701;0.724937917986;0.724937917701;0.000000000285;
0.724954584090;0.724954584375;0.724954584090;0.000000000285;
0.724971250479;0.724971250764;0.724971250479;0.000000000285;
0.724987916868;0.724987917153;0.724987916868;0.000000000285;
0.725004583257;0.725004583542;0.725004583257;0.000000000285;
0.725021249646;0.725021249930;0.725021249646;0.000000000285;
0.725037916035;0.725037916319;0.725037916035;0.000000000285;
0.725054582424;0.725054582708;0.725054582424;0.000000000285;
0.725071248813;0.725071249097;0.725071248813;0.000000000285;
0.725087915201;0.725087915486;0.725087915201;0.000000000285;
0.725104581590;0.725104581875;0.725104581590;0.000000000285;
0.725121247979;0.725121248264;0.725121247979;0.000000000285;
0.725137914368;0.725137914653;0.725137914368;0.000000000285;
0.725154580757;0.725154581042;0.725154580757;0.000000000285;
0.725171247146;0.725171247430;0.725171247146;0.000000000284;
0.725187913535;0.725187913819;0.725187913535;0.000000000284;
0.725204579924;0.725204580208;0.725204579924;0.000000000284;
0.725221246313;0.725221246597;0.725221246313;0.000000000284;
0.725237912701;0.725237912986;0.725237912701;0.000000000284;
0.725254579090;0.725254579375;0.725254579090;0.000000000284;
0.725271245479;0.725271245764;0.725271245479;0.000000000284;
0.725287911868;0.725287912153;0.725287911868;0.000000000284;
0.725304578257;0.725304578541;0.725304578257;0.000000000284;
0.725321244646;0.725321244930;0.725321244646;0.000000000284;
0.725337911035;0.725337911319;0.725337911035;0.000000000284;
0.725354577424;0.725354577708;0.725354577424;0.000000000284;
0.725371243813;0.725371244097;0.725371243813;0.000000000284;
0.725387910201;0.725387910486;0.725387910201;0.000000000284;
0.725404576590;0.725404576875;0.725404576590;0.000000000284;
0.725421242979;0.725421243264;0.725421242979;0.000000000284;
0.725437909368;0.725437909652;0.725437909368;0.000000000284;
0.725454575757;0.725454576041;0.725454575757;0.000000000284;
0.725471242146;0.725471242430;0.725471242146;0.000000000284;
0.725487908535;0.725487908819;0.725487908535;0.000000000284;
0.725504574924;0.725504575208;0.725504574924;0.000000000284;
0.725521241313;0.725521241597;0.725521241313;0.000000000284;
0.725537907702;0.725537907986;0.725537907702;0.000000000284;
0.725554574090;0.725554574375;0.725554574090;0.000000000284;
0.725571240479;0.725571240764;0.725571240479;0.000000000284;
0.725587906868;0.725587907152;0.725587906868;0.000000000284;
0.725604573257;0.725604573541;0.725604573257;0.000000000284;
0.725621239646;0.725621239930;0.725621239646;0.000000000284;
0.725637906035;0.725637906319;0.725637906035;0.000000000284;
0.725654572424;0.725654572708;0.725654572424;0.000000000284;
0.725671238813;0.725671239097;0.725671238813;0.000000000284;
0.725687905202;0.725687905486;0.725687905202;0.000000000284;
0.725704571590;0.725704571875;0.725704571590;0.000000000284;
0.725721237979;0.725721238263;0.725721237979;0.000000000284;
0.725737904368;0.725737904652;0.725737904368;0.000000000284;
0.725754570757;0.725754571041;0.725754570757;0.000000000284;
0.725771237146;0.725771237430;0.725771237146;0.000000000284;
0.725787903535;0.725787903819;0.725787903535;0.000000000284;
0.725804569924;0.725804570208;0.725804569924;0.000000000284;
0.725821236313;0.725821236597;0.725821236313;0.000000000284;
0.725837902702;0.725837902986;0.725837902702;0.000000000284;
0.725854569091;0.725854569375;0.725854569091;0.000000000284;
0.725871235479;0.725871235763;0.725871235479;0.000000000284;
0.725887901868;0.725887902152;0.725887901868;0.000000000284;
0.725904568257;0.725904568541;0.725904568257;0.000000000284;
0.725921234646;0.725921234930;0.725921234646;0.000000000284;
0.725937901035;0.725937901319;0.725937901035;0.000000000284;
0.725954567424;0.725954567708;0.725954567424;0.000000000284;
0.725971233813;0.725971234097;0.725971233813;0.000000000284;
0.725987900202;0.725987900486;0.725987900202;0.000000000284;
0.726004566591;0.726004566875;0.726004566591;0.000000000284;
0.726021232979;0.726021233263;0.726021232979;0.000000000284;
0.726037899368;0.726037899652;0.726037899368;0.000000000284;
0.726054565757;0.726054566041;0.726054565757;0.000000000284;
0.726071232146;0.726071232430;0.726071232146;0.000000000284;
0.726087898535;0.726087898819;0.726087898535;0.000000000284;
0.726104564924;0.726104565208;0.726104564924;0.000000000284;
0.726121231313;0.726121231597;0.726121231313;0.000000000284;
0.726137897702;0.726137897986;0.726137897702;0.000000000284;
0.726154564091;0.726154564375;0.726154564091;0.000000000284;
0.726171230479;0.726171230763;0.726171230479;0.000000000284;
0.726187896868;0.726187897152;0.726187896868;0.000000000284;
0.726204563257;0.726204563541;0.726204563257;0.000000000284;
0.726221229646;0.726221229930;0.726221229646;0.000000000284;
0.726237896035;0.726237896319;0.726237896035;0.000000000284;
0.726254562424;0.726254562708;0.726254562424;0.000000000284;
0.726271228813;0.726271229097;0.726271228813;0.000000000284;
0.726287895202;0.726287895486;0.726287895202;0.000000000284;
0.726304561591;0.726304561875;0.726304561591;0.000000000284;
0.726321227980;0.726321228263;0.726321227980;0.000000000284;
0.726337894368;0.726337894652;0.726337894368;0.000000000284;
0.726354560757;0.726354561041;0.726354560757;0.000000000284;
0.726371227146;0.726371227430;0.726371227146;0.000000000284;
0.726387893535;0.726387893819;0.726387893535;0.000000000284;
0.726404559924;0.726404560208;0.726404559924;0.000000000284;
0.726421226313;0.726421226597;0.726421226313;0.000000000284;
0.726437892702;0.726437892986;0.726437892702;0.000000000284;
0.726454559091;0.726454559375;0.726454559091;0.000000000284;
0.726471225480;0.726471225763;0.726471225480;0.000000000284;
0.726487891868;0.726487892152;0.726487891868;0.000000000284;
0.726504558257;0.726504558541;0.726504558257;0.000000000284;
0.726521224646;0.726521224930;0.726521224646;0.000000000284;
0.726537891035;0.726537891319;0.726537891035;0.000000000284;
0.726554557424;0.726554557708;0.726554557424;0.000000000284;
0.726571223813;0.726571224097;0.726571223813;0.000000000284;
0.726587890202;0.726587890486;0.726587890202;0.000000000284;
0.726604556591;0.726604556875;0.726604556591;0.000000000284;
0.726621222980;0.726621223264;0.726621222980;0.000000000284;
0.726637889369;0.726637889652;0.726637889369;0.000000000284;
0.726654555757;0.726654556041;0.726654555757;0.000000000284;
0.726671222146;0.726671222430;0.726671222146;0.000000000284;
0.726687888535;0.726687888819;0.726687888535;0.000000000284;
0.726704554924;0.726704555208;0.726704554924;0.000000000284;
0.726721221313;0.726721221597;0.726721221313;0.000000000284;
0.726737887702;0.726737887986;0.726737887702;0.000000000284;
0.726754554091;0.726754554375;0.726754554091;0.000000000284;
0.726771220480;0.726771220764;0.726771220480;0.000000000284;
0.726787886869;0.726787887152;0.726787886869;0.000000000284;
0.726804553257;0.726804553541;0.726804553257;0.000000000284;
0.726821219646;0.726821219930;0.726821219646;0.000000000284;
0.726837886035;0.726837886319;0.726837886035;0.000000000284;
0.726854552424;0.726854552708;0.726854552424;0.000000000284;
0.726871218813;0.726871219097;0.726871218813;0.000000000284;
0.726887885202;0.726887885486;0.726887885202;0.000000000284;
0.726904551591;0.726904551875;0.726904551591;0.000000000284;
0.726921217980;0.726921218264;0.726921217980;0.000000000284;
0.726937884369;0.726937884653;0.726937884369;0.000000000284;
0.726954550757;0.726954551041;0.726954550757;0.000000000284;
0.726971217146;0.726971217430;0.726971217146;0.000000000284;
0.726987883535;0.726987883819;0.726987883535;0.000000000284;
0.727004549924;0.727004550208;0.727004549924;0.000000000284;
0.727021216313;0.727021216597;0.727021216313;0.000000000284;
0.727037882702;0.727037882986;0.727037882702;0.000000000284;
0.727054549091;0.727054549375;0.727054549091;0.000000000284;
0.727071215480;0.727071215764;0.727071215480;0.000000000284;
0.727087881869;0.727087882153;0.727087881869;0.000000000284;
0.727104548258;0.727104548542;0.727104548258;0.000000000284;
0.727121214646;0.727121214930;0.727121214646;0.000000000284;
0.727137881035;0.727137881319;0.727137881035;0.000000000284;
0.727154547424;0.727154547708;0.727154547424;0.000000000284;
0.727171213813;0.727171214097;0.727171213813;0.000000000284;
0.727187880202;0.727187880486;0.727187880202;0.000000000284;
0.727204546591;0.727204546875;0.727204546591;0.000000000284;
0.727221212980;0.727221213264;0.727221212980;0.000000000284;
0.727237879369;0.727237879653;0.727237879369;0.000000000284;
0.727254545758;0.727254546042;0.727254545758;0.000000000284;
0.727271212146;0.727271212431;0.727271212146;0.000000000284;
0.727287878535;0.727287878819;0.727287878535;0.000000000284;
0.727304544924;0.727304545208;0.727304544924;0.000000000284;
0.727321211313;0.727321211597;0.727321211313;0.000000000284;
0.727337877702;0.727337877986;0.727337877702;0.000000000284;
0.727354544091;0.727354544375;0.727354544091;0.000000000284;
0.727371210480;0.727371210764;0.727371210480;0.000000000284;
0.727387876869;0.727387877153;0.727387876869;0.000000000284;
0.727404543258;0.727404543542;0.727404543258;0.000000000284;
0.727421209647;0.727421209931;0.727421209647;0.000000000284;
0.727437876035;0.727437876320;0.727437876035;0.000000000284;
0.727454542424;0.727454542709;0.727454542424;0.000000000284;
0.727471208813;0.727471209097;0.727471208813;0.000000000284;
0.727487875202;0.727487875486;0.727487875202;0.000000000284;
0.727504541591;0.727504541875;0.727504541591;0.000000000284;
0.727521207980;0.727521208264;0.727521207980;0.000000000284;
0.727537874369;0.727537874653;0.727537874369;0.000000000284;
