Tabela de valores para implementação com 30000 subintervalos
Tempo de execução = 0.002235000000 seg.

x_i;w_i;y_i;|e_a|;
0.927769074364;0.975923292288;0.975923024788;0.000000267500;
0.927802406586;0.975934402905;0.975934135529;0.000000267376;
0.927835738809;0.975945513523;0.975945246270;0.000000267253;
0.927869071031;0.975956624140;0.975956357010;0.000000267130;
0.927902403253;0.975967734757;0.975967467751;0.000000267006;
0.927935735475;0.975978845375;0.975978578492;0.000000266883;
0.927969067698;0.975989955992;0.975989689233;0.000000266759;
0.928002399920;0.976001066609;0.976000799973;0.000000266636;
0.928035732142;0.976012177226;0.976011910714;0.000000266512;
0.928069064365;0.976023287844;0.976023021455;0.000000266389;
0.928102396587;0.976034398461;0.976034132196;0.000000266265;
0.928135728809;0.976045509078;0.976045242936;0.000000266142;
0.928169061031;0.976056619696;0.976056353677;0.000000266019;
0.928202393254;0.976067730313;0.976067464418;0.000000265895;
0.928235725476;0.976078840930;0.976078575159;0.000000265772;
0.928269057698;0.976089951548;0.976089685899;0.000000265648;
0.928302389920;0.976101062165;0.976100796640;0.000000265525;
0.928335722143;0.976112172782;0.976111907381;0.000000265401;
0.928369054365;0.976123283400;0.976123018122;0.000000265278;
0.928402386587;0.976134394017;0.976134128862;0.000000265154;
0.928435718809;0.976145504634;0.976145239603;0.000000265031;
0.928469051032;0.976156615251;0.976156350344;0.000000264908;
0.928502383254;0.976167725869;0.976167461085;0.000000264784;
0.928535715476;0.976178836486;0.976178571825;0.000000264661;
0.928569047698;0.976189947103;0.976189682566;0.000000264537;
0.928602379921;0.976201057721;0.976200793307;0.000000264414;
0.928635712143;0.976212168338;0.976211904048;0.000000264290;
0.928669044365;0.976223278955;0.976223014788;0.000000264167;
0.928702376587;0.976234389573;0.976234125529;0.000000264043;
0.928735708810;0.976245500190;0.976245236270;0.000000263920;
0.928769041032;0.976256610807;0.976256347011;0.000000263797;
0.928802373254;0.976267721425;0.976267457751;0.000000263673;
0.928835705476;0.976278832042;0.976278568492;0.000000263550;
0.928869037699;0.976289942659;0.976289679233;0.000000263426;
0.928902369921;0.976301053276;0.976300789974;0.000000263303;
0.928935702143;0.976312163894;0.976311900714;0.000000263179;
0.928969034366;0.976323274511;0.976323011455;0.000000263056;
0.929002366588;0.976334385128;0.976334122196;0.000000262932;
0.929035698810;0.976345495746;0.976345232937;0.000000262809;
0.929069031032;0.976356606363;0.976356343677;0.000000262686;
0.929102363255;0.976367716980;0.976367454418;0.000000262562;
0.929135695477;0.976378827598;0.976378565159;0.000000262439;
0.929169027699;0.976389938215;0.976389675900;0.000000262315;
0.929202359921;0.976401048832;0.976400786640;0.000000262192;
0.929235692144;0.976412159450;0.976411897381;0.000000262068;
0.929269024366;0.976423270067;0.976423008122;0.000000261945;
0.929302356588;0.976434380684;0.976434118863;0.000000261821;
0.929335688810;0.976445491301;0.976445229603;0.000000261698;
0.929369021033;0.976456601919;0.976456340344;0.000000261575;
0.929402353255;0.976467712536;0.976467451085;0.000000261451;
0.929435685477;0.976478823153;0.976478561826;0.000000261328;
0.929469017699;0.976489933771;0.976489672566;0.000000261204;
0.929502349922;0.976501044388;0.976500783307;0.000000261081;
0.929535682144;0.976512155005;0.976511894048;0.000000260957;
0.929569014366;0.976523265623;0.976523004789;0.000000260834;
0.929602346588;0.976534376240;0.976534115529;0.000000260710;
0.929635678811;0.976545486857;0.976545226270;0.000000260587;
0.929669011033;0.976556597475;0.976556337011;0.000000260464;
0.929702343255;0.976567708092;0.976567447752;0.000000260340;
0.929735675477;0.976578818709;0.976578558492;0.000000260217;
0.929769007700;0.976589929326;0.976589669233;0.000000260093;
0.929802339922;0.976601039944;0.976600779974;0.000000259970;
0.929835672144;0.976612150561;0.976611890715;0.000000259846;
0.929869004367;0.976623261178;0.976623001456;0.000000259723;
0.929902336589;0.976634371796;0.976634112196;0.000000259599;
0.929935668811;0.976645482413;0.976645222937;0.000000259476;
0.929969001033;0.976656593030;0.976656333678;0.000000259353;
0.930002333256;0.976667703648;0.976667444419;0.000000259229;
0.930035665478;0.976678814265;0.976678555159;0.000000259106;
0.930068997700;0.976689924882;0.976689665900;0.000000258982;
0.930102329922;0.976701035500;0.976700776641;0.000000258859;
0.930135662145;0.976712146117;0.976711887382;0.000000258735;
0.930168994367;0.976723256734;0.976722998122;0.000000258612;
0.930202326589;0.976734367351;0.976734108863;0.000000258488;
0.930235658811;0.976745477969;0.976745219604;0.000000258365;
0.930268991034;0.976756588586;0.976756330345;0.000000258242;
0.930302323256;0.976767699203;0.976767441085;0.000000258118;
0.930335655478;0.976778809821;0.976778551826;0.000000257995;
0.930368987700;0.976789920438;0.976789662567;0.000000257871;
0.930402319923;0.976801031055;0.976800773308;0.000000257748;
0.930435652145;0.976812141673;0.976811884048;0.000000257624;
0.930468984367;0.976823252290;0.976822994789;0.000000257501;
0.930502316589;0.976834362907;0.976834105530;0.000000257377;
0.930535648812;0.976845473525;0.976845216271;0.000000257254;
0.930568981034;0.976856584142;0.976856327011;0.000000257131;
0.930602313256;0.976867694759;0.976867437752;0.000000257007;
0.930635645478;0.976878805376;0.976878548493;0.000000256884;
0.930668977701;0.976889915994;0.976889659234;0.000000256760;
0.930702309923;0.976901026611;0.976900769974;0.000000256637;
0.930735642145;0.976912137228;0.976911880715;0.000000256513;
0.930768974368;0.976923247846;0.976922991456;0.000000256390;
0.930802306590;0.976934358463;0.976934102197;0.000000256266;
0.930835638812;0.976945469080;0.976945212937;0.000000256143;
0.930868971034;0.976956579698;0.976956323678;0.000000256020;
0.930902303257;0.976967690315;0.976967434419;0.000000255896;
0.930935635479;0.976978800932;0.976978545160;0.000000255773;
0.930968967701;0.976989911550;0.976989655900;0.000000255649;
0.931002299923;0.977001022167;0.977000766641;0.000000255526;
0.931035632146;0.977012132784;0.977011877382;0.000000255402;
0.931068964368;0.977023243401;0.977022988123;0.000000255279;
0.931102296590;0.977034354019;0.977034098863;0.000000255155;
0.931135628812;0.977045464636;0.977045209604;0.000000255032;
0.931168961035;0.977056575253;0.977056320345;0.000000254908;
0.931202293257;0.977067685871;0.977067431086;0.000000254785;
0.931235625479;0.977078796488;0.977078541826;0.000000254662;
0.931268957701;0.977089907105;0.977089652567;0.000000254538;
0.931302289924;0.977101017723;0.977100763308;0.000000254415;
0.931335622146;0.977112128340;0.977111874049;0.000000254291;
0.931368954368;0.977123238957;0.977122984789;0.000000254168;
0.931402286590;0.977134349575;0.977134095530;0.000000254044;
0.931435618813;0.977145460192;0.977145206271;0.000000253921;
0.931468951035;0.977156570809;0.977156317012;0.000000253797;
0.931502283257;0.977167681426;0.977167427752;0.000000253674;
0.931535615479;0.977178792044;0.977178538493;0.000000253551;
0.931568947702;0.977189902661;0.977189649234;0.000000253427;
0.931602279924;0.977201013278;0.977200759975;0.000000253304;
0.931635612146;0.977212123896;0.977211870715;0.000000253180;
0.931668944369;0.977223234513;0.977222981456;0.000000253057;
0.931702276591;0.977234345130;0.977234092197;0.000000252933;
0.931735608813;0.977245455748;0.977245202938;0.000000252810;
0.931768941035;0.977256566365;0.977256313678;0.000000252686;
0.931802273258;0.977267676982;0.977267424419;0.000000252563;
0.931835605480;0.977278787600;0.977278535160;0.000000252440;
0.931868937702;0.977289898217;0.977289645901;0.000000252316;
0.931902269924;0.977301008834;0.977300756641;0.000000252193;
0.931935602147;0.977312119451;0.977311867382;0.000000252069;
0.931968934369;0.977323230069;0.977322978123;0.000000251946;
0.932002266591;0.977334340686;0.977334088864;0.000000251822;
0.932035598813;0.977345451303;0.977345199604;0.000000251699;
0.932068931036;0.977356561921;0.977356310345;0.000000251575;
0.932102263258;0.977367672538;0.977367421086;0.000000251452;
0.932135595480;0.977378783155;0.977378531827;0.000000251329;
0.932168927702;0.977389893773;0.977389642567;0.000000251205;
0.932202259925;0.977401004390;0.977400753308;0.000000251082;
0.932235592147;0.977412115007;0.977411864049;0.000000250958;
0.932268924369;0.977423225625;0.977422974790;0.000000250835;
0.932302256591;0.977434336242;0.977434085530;0.000000250711;
0.932335588814;0.977445446859;0.977445196271;0.000000250588;
0.932368921036;0.977456557476;0.977456307012;0.000000250464;
0.932402253258;0.977467668094;0.977467417753;0.000000250341;
0.932435585480;0.977478778711;0.977478528493;0.000000250218;
0.932468917703;0.977489889328;0.977489639234;0.000000250094;
0.932502249925;0.977500999946;0.977500749975;0.000000249971;
0.932535582147;0.977512110563;0.977511860716;0.000000249847;
0.932568914370;0.977523221180;0.977522971457;0.000000249724;
0.932602246592;0.977534331798;0.977534082197;0.000000249600;
0.932635578814;0.977545442415;0.977545192938;0.000000249477;
0.932668911036;0.977556553032;0.977556303679;0.000000249353;
0.932702243259;0.977567663650;0.977567414420;0.000000249230;
0.932735575481;0.977578774267;0.977578525160;0.000000249107;
0.932768907703;0.977589884884;0.977589635901;0.000000248983;
0.932802239925;0.977600995501;0.977600746642;0.000000248860;
0.932835572148;0.977612106119;0.977611857383;0.000000248736;
0.932868904370;0.977623216736;0.977622968123;0.000000248613;
0.932902236592;0.977634327353;0.977634078864;0.000000248489;
0.932935568814;0.977645437971;0.977645189605;0.000000248366;
0.932968901037;0.977656548588;0.977656300346;0.000000248242;
0.933002233259;0.977667659205;0.977667411086;0.000000248119;
0.933035565481;0.977678769823;0.977678521827;0.000000247996;
0.933068897703;0.977689880440;0.977689632568;0.000000247872;
0.933102229926;0.977700991057;0.977700743309;0.000000247749;
0.933135562148;0.977712101675;0.977711854049;0.000000247625;
0.933168894370;0.977723212292;0.977722964790;0.000000247502;
0.933202226592;0.977734322909;0.977734075531;0.000000247378;
0.933235558815;0.977745433526;0.977745186272;0.000000247255;
0.933268891037;0.977756544144;0.977756297012;0.000000247131;
0.933302223259;0.977767654761;0.977767407753;0.000000247008;
0.933335555481;0.977778765378;0.977778518494;0.000000246885;
0.933368887704;0.977789875996;0.977789629235;0.000000246761;
0.933402219926;0.977800986613;0.977800739975;0.000000246638;
0.933435552148;0.977812097230;0.977811850716;0.000000246514;
0.933468884371;0.977823207848;0.977822961457;0.000000246391;
0.933502216593;0.977834318465;0.977834072198;0.000000246267;
0.933535548815;0.977845429082;0.977845182938;0.000000246144;
0.933568881037;0.977856539700;0.977856293679;0.000000246020;
0.933602213260;0.977867650317;0.977867404420;0.000000245897;
0.933635545482;0.977878760934;0.977878515161;0.000000245774;
0.933668877704;0.977889871551;0.977889625901;0.000000245650;
0.933702209926;0.977900982169;0.977900736642;0.000000245527;
0.933735542149;0.977912092786;0.977911847383;0.000000245403;
0.933768874371;0.977923203403;0.977922958124;0.000000245280;
0.933802206593;0.977934314021;0.977934068864;0.000000245156;
0.933835538815;0.977945424638;0.977945179605;0.000000245033;
0.933868871038;0.977956535255;0.977956290346;0.000000244909;
0.933902203260;0.977967645873;0.977967401087;0.000000244786;
0.933935535482;0.977978756490;0.977978511827;0.000000244663;
0.933968867704;0.977989867107;0.977989622568;0.000000244539;
0.934002199927;0.978000977725;0.978000733309;0.000000244416;
0.934035532149;0.978012088342;0.978011844050;0.000000244292;
0.934068864371;0.978023198959;0.978022954790;0.000000244169;
0.934102196593;0.978034309576;0.978034065531;0.000000244045;
0.934135528816;0.978045420194;0.978045176272;0.000000243922;
0.934168861038;0.978056530811;0.978056287013;0.000000243798;
0.934202193260;0.978067641428;0.978067397753;0.000000243675;
0.934235525482;0.978078752046;0.978078508494;0.000000243552;
0.934268857705;0.978089862663;0.978089619235;0.000000243428;
0.934302189927;0.978100973280;0.978100729976;0.000000243305;
0.934335522149;0.978112083898;0.978111840716;0.000000243181;
0.934368854372;0.978123194515;0.978122951457;0.000000243058;
0.934402186594;0.978134305132;0.978134062198;0.000000242934;
0.934435518816;0.978145415750;0.978145172939;0.000000242811;
0.934468851038;0.978156526367;0.978156283679;0.000000242687;
0.934502183261;0.978167636984;0.978167394420;0.000000242564;
0.934535515483;0.978178747601;0.978178505161;0.000000242441;
0.934568847705;0.978189858219;0.978189615902;0.000000242317;
0.934602179927;0.978200968836;0.978200726642;0.000000242194;
0.934635512150;0.978212079453;0.978211837383;0.000000242070;
0.934668844372;0.978223190071;0.978222948124;0.000000241947;
0.934702176594;0.978234300688;0.978234058865;0.000000241823;
0.934735508816;0.978245411305;0.978245169605;0.000000241700;
0.934768841039;0.978256521923;0.978256280346;0.000000241576;
0.934802173261;0.978267632540;0.978267391087;0.000000241453;
0.934835505483;0.978278743157;0.978278501828;0.000000241330;
0.934868837705;0.978289853775;0.978289612568;0.000000241206;
0.934902169928;0.978300964392;0.978300723309;0.000000241083;
0.934935502150;0.978312075009;0.978311834050;0.000000240959;
0.934968834372;0.978323185626;0.978322944791;0.000000240836;
0.935002166594;0.978334296244;0.978334055531;0.000000240712;
0.935035498817;0.978345406861;0.978345166272;0.000000240589;
0.935068831039;0.978356517478;0.978356277013;0.000000240465;
0.935102163261;0.978367628096;0.978367387754;0.000000240342;
0.935135495483;0.978378738713;0.978378498494;0.000000240219;
0.935168827706;0.978389849330;0.978389609235;0.000000240095;
0.935202159928;0.978400959948;0.978400719976;0.000000239972;
0.935235492150;0.978412070565;0.978411830717;0.000000239848;
0.935268824373;0.978423181182;0.978422941458;0.000000239725;
0.935302156595;0.978434291800;0.978434052198;0.000000239601;
0.935335488817;0.978445402417;0.978445162939;0.000000239478;
0.935368821039;0.978456513034;0.978456273680;0.000000239354;
0.935402153262;0.978467623651;0.978467384421;0.000000239231;
0.935435485484;0.978478734269;0.978478495161;0.000000239108;
0.935468817706;0.978489844886;0.978489605902;0.000000238984;
0.935502149928;0.978500955503;0.978500716643;0.000000238861;
0.935535482151;0.978512066121;0.978511827384;0.000000238737;
0.935568814373;0.978523176738;0.978522938124;0.000000238614;
0.935602146595;0.978534287355;0.978534048865;0.000000238490;
0.935635478817;0.978545397973;0.978545159606;0.000000238367;
0.935668811040;0.978556508590;0.978556270347;0.000000238243;
0.935702143262;0.978567619207;0.978567381087;0.000000238120;
0.935735475484;0.978578729825;0.978578491828;0.000000237997;
0.935768807706;0.978589840442;0.978589602569;0.000000237873;
0.935802139929;0.978600951059;0.978600713310;0.000000237750;
0.935835472151;0.978612061677;0.978611824050;0.000000237626;
0.935868804373;0.978623172294;0.978622934791;0.000000237503;
0.935902136595;0.978634282911;0.978634045532;0.000000237379;
0.935935468818;0.978645393528;0.978645156273;0.000000237256;
0.935968801040;0.978656504146;0.978656267013;0.000000237132;
0.936002133262;0.978667614763;0.978667377754;0.000000237009;
0.936035465484;0.978678725380;0.978678488495;0.000000236886;
0.936068797707;0.978689835998;0.978689599236;0.000000236762;
0.936102129929;0.978700946615;0.978700709976;0.000000236639;
0.936135462151;0.978712057232;0.978711820717;0.000000236515;
0.936168794374;0.978723167850;0.978722931458;0.000000236392;
0.936202126596;0.978734278467;0.978734042199;0.000000236268;
0.936235458818;0.978745389084;0.978745152939;0.000000236145;
0.936268791040;0.978756499702;0.978756263680;0.000000236021;
0.936302123263;0.978767610319;0.978767374421;0.000000235898;
0.936335455485;0.978778720936;0.978778485162;0.000000235775;
