Tabela de valores para implementação com 20000 subintervalos
Tempo de execução = 0.002047000000 seg.

x_i;w_i;y_i;|e_a|;
0.765311734413;0.921774489188;0.921770578138;0.000003911050;
0.765361731913;0.921791154188;0.921787243971;0.000003910217;
0.765411729414;0.921807819188;0.921803909805;0.000003909384;
0.765461726914;0.921824484189;0.921820575638;0.000003908551;
0.765511724414;0.921841149189;0.921837241471;0.000003907717;
0.765561721914;0.921857814189;0.921853907305;0.000003906884;
0.765611719414;0.921874479189;0.921870573138;0.000003906051;
0.765661716914;0.921891144189;0.921887238971;0.000003905218;
0.765711714414;0.921907809189;0.921903904805;0.000003904385;
0.765761711914;0.921924474190;0.921920570638;0.000003903551;
0.765811709415;0.921941139190;0.921937236472;0.000003902718;
0.765861706915;0.921957804190;0.921953902305;0.000003901885;
0.765911704415;0.921974469190;0.921970568138;0.000003901052;
0.765961701915;0.921991134190;0.921987233972;0.000003900219;
0.766011699415;0.922007799190;0.922003899805;0.000003899385;
0.766061696915;0.922024464191;0.922020565638;0.000003898552;
0.766111694415;0.922041129191;0.922037231472;0.000003897719;
0.766161691915;0.922057794191;0.922053897305;0.000003896886;
0.766211689416;0.922074459191;0.922070563139;0.000003896053;
0.766261686916;0.922091124191;0.922087228972;0.000003895219;
0.766311684416;0.922107789191;0.922103894805;0.000003894386;
0.766361681916;0.922124454192;0.922120560639;0.000003893553;
0.766411679416;0.922141119192;0.922137226472;0.000003892720;
0.766461676916;0.922157784192;0.922153892305;0.000003891887;
0.766511674416;0.922174449192;0.922170558139;0.000003891053;
0.766561671916;0.922191114192;0.922187223972;0.000003890220;
0.766611669417;0.922207779192;0.922203889806;0.000003889387;
0.766661666917;0.922224444193;0.922220555639;0.000003888554;
0.766711664417;0.922241109193;0.922237221472;0.000003887721;
0.766761661917;0.922257774193;0.922253887306;0.000003886887;
0.766811659417;0.922274439193;0.922270553139;0.000003886054;
0.766861656917;0.922291104193;0.922287218972;0.000003885221;
0.766911654417;0.922307769193;0.922303884806;0.000003884388;
0.766961651917;0.922324434194;0.922320550639;0.000003883555;
0.767011649418;0.922341099194;0.922337216473;0.000003882721;
0.767061646918;0.922357764194;0.922353882306;0.000003881888;
0.767111644418;0.922374429194;0.922370548139;0.000003881055;
0.767161641918;0.922391094194;0.922387213973;0.000003880222;
0.767211639418;0.922407759194;0.922403879806;0.000003879388;
0.767261636918;0.922424424195;0.922420545639;0.000003878555;
0.767311634418;0.922441089195;0.922437211473;0.000003877722;
0.767361631918;0.922457754195;0.922453877306;0.000003876889;
0.767411629419;0.922474419195;0.922470543140;0.000003876056;
0.767461626919;0.922491084195;0.922487208973;0.000003875222;
0.767511624419;0.922507749195;0.922503874806;0.000003874389;
0.767561621919;0.922524414196;0.922520540640;0.000003873556;
0.767611619419;0.922541079196;0.922537206473;0.000003872723;
0.767661616919;0.922557744196;0.922553872306;0.000003871890;
0.767711614419;0.922574409196;0.922570538140;0.000003871056;
0.767761611919;0.922591074196;0.922587203973;0.000003870223;
0.767811609420;0.922607739197;0.922603869807;0.000003869390;
0.767861606920;0.922624404197;0.922620535640;0.000003868557;
0.767911604420;0.922641069197;0.922637201473;0.000003867724;
0.767961601920;0.922657734197;0.922653867307;0.000003866890;
0.768011599420;0.922674399197;0.922670533140;0.000003866057;
0.768061596920;0.922691064197;0.922687198973;0.000003865224;
0.768111594420;0.922707729198;0.922703864807;0.000003864391;
0.768161591920;0.922724394198;0.922720530640;0.000003863558;
0.768211589421;0.922741059198;0.922737196474;0.000003862724;
0.768261586921;0.922757724198;0.922753862307;0.000003861891;
0.768311584421;0.922774389198;0.922770528140;0.000003861058;
0.768361581921;0.922791054198;0.922787193974;0.000003860225;
0.768411579421;0.922807719199;0.922803859807;0.000003859392;
0.768461576921;0.922824384199;0.922820525640;0.000003858558;
0.768511574421;0.922841049199;0.922837191474;0.000003857725;
0.768561571921;0.922857714199;0.922853857307;0.000003856892;
0.768611569422;0.922874379199;0.922870523141;0.000003856059;
0.768661566922;0.922891044199;0.922887188974;0.000003855226;
0.768711564422;0.922907709200;0.922903854807;0.000003854392;
0.768761561922;0.922924374200;0.922920520641;0.000003853559;
0.768811559422;0.922941039200;0.922937186474;0.000003852726;
0.768861556922;0.922957704200;0.922953852307;0.000003851893;
0.768911554422;0.922974369200;0.922970518141;0.000003851059;
0.768961551922;0.922991034200;0.922987183974;0.000003850226;
0.769011549423;0.923007699201;0.923003849808;0.000003849393;
0.769061546923;0.923024364201;0.923020515641;0.000003848560;
0.769111544423;0.923041029201;0.923037181474;0.000003847727;
0.769161541923;0.923057694201;0.923053847308;0.000003846893;
0.769211539423;0.923074359201;0.923070513141;0.000003846060;
0.769261536923;0.923091024201;0.923087178974;0.000003845227;
0.769311534423;0.923107689202;0.923103844808;0.000003844394;
0.769361531923;0.923124354202;0.923120510641;0.000003843561;
0.769411529424;0.923141019202;0.923137176475;0.000003842727;
0.769461526924;0.923157684202;0.923153842308;0.000003841894;
0.769511524424;0.923174349202;0.923170508141;0.000003841061;
0.769561521924;0.923191014202;0.923187173975;0.000003840228;
0.769611519424;0.923207679203;0.923203839808;0.000003839395;
0.769661516924;0.923224344203;0.923220505641;0.000003838561;
0.769711514424;0.923241009203;0.923237171475;0.000003837728;
0.769761511924;0.923257674203;0.923253837308;0.000003836895;
0.769811509425;0.923274339203;0.923270503142;0.000003836062;
0.769861506925;0.923291004203;0.923287168975;0.000003835229;
0.769911504425;0.923307669204;0.923303834808;0.000003834395;
0.769961501925;0.923324334204;0.923320500642;0.000003833562;
0.770011499425;0.923340999204;0.923337166475;0.000003832729;
0.770061496925;0.923357664204;0.923353832308;0.000003831896;
0.770111494425;0.923374329204;0.923370498142;0.000003831063;
0.770161491925;0.923390994204;0.923387163975;0.000003830229;
0.770211489426;0.923407659205;0.923403829809;0.000003829396;
0.770261486926;0.923424324205;0.923420495642;0.000003828563;
0.770311484426;0.923440989205;0.923437161475;0.000003827730;
0.770361481926;0.923457654205;0.923453827309;0.000003826897;
0.770411479426;0.923474319205;0.923470493142;0.000003826063;
0.770461476926;0.923490984206;0.923487158975;0.000003825230;
0.770511474426;0.923507649206;0.923503824809;0.000003824397;
0.770561471926;0.923524314206;0.923520490642;0.000003823564;
0.770611469427;0.923540979206;0.923537156476;0.000003822731;
0.770661466927;0.923557644206;0.923553822309;0.000003821897;
0.770711464427;0.923574309206;0.923570488142;0.000003821064;
0.770761461927;0.923590974207;0.923587153976;0.000003820231;
0.770811459427;0.923607639207;0.923603819809;0.000003819398;
0.770861456927;0.923624304207;0.923620485642;0.000003818564;
0.770911454427;0.923640969207;0.923637151476;0.000003817731;
0.770961451927;0.923657634207;0.923653817309;0.000003816898;
0.771011449428;0.923674299207;0.923670483143;0.000003816065;
0.771061446928;0.923690964208;0.923687148976;0.000003815232;
0.771111444428;0.923707629208;0.923703814809;0.000003814398;
0.771161441928;0.923724294208;0.923720480643;0.000003813565;
0.771211439428;0.923740959208;0.923737146476;0.000003812732;
0.771261436928;0.923757624208;0.923753812309;0.000003811899;
0.771311434428;0.923774289208;0.923770478143;0.000003811066;
0.771361431928;0.923790954209;0.923787143976;0.000003810232;
0.771411429429;0.923807619209;0.923803809810;0.000003809399;
0.771461426929;0.923824284209;0.923820475643;0.000003808566;
0.771511424429;0.923840949209;0.923837141476;0.000003807733;
0.771561421929;0.923857614209;0.923853807310;0.000003806900;
0.771611419429;0.923874279209;0.923870473143;0.000003806066;
0.771661416929;0.923890944210;0.923887138976;0.000003805233;
0.771711414429;0.923907609210;0.923903804810;0.000003804400;
0.771761411929;0.923924274210;0.923920470643;0.000003803567;
0.771811409430;0.923940939210;0.923937136477;0.000003802734;
0.771861406930;0.923957604210;0.923953802310;0.000003801900;
0.771911404430;0.923974269210;0.923970468143;0.000003801067;
0.771961401930;0.923990934211;0.923987133977;0.000003800234;
0.772011399430;0.924007599211;0.924003799810;0.000003799401;
0.772061396930;0.924024264211;0.924020465643;0.000003798568;
0.772111394430;0.924040929211;0.924037131477;0.000003797734;
0.772161391930;0.924057594211;0.924053797310;0.000003796901;
0.772211389431;0.924074259211;0.924070463144;0.000003796068;
0.772261386931;0.924090924212;0.924087128977;0.000003795235;
0.772311384431;0.924107589212;0.924103794810;0.000003794402;
0.772361381931;0.924124254212;0.924120460644;0.000003793568;
0.772411379431;0.924140919212;0.924137126477;0.000003792735;
0.772461376931;0.924157584212;0.924153792310;0.000003791902;
0.772511374431;0.924174249212;0.924170458144;0.000003791069;
0.772561371931;0.924190914213;0.924187123977;0.000003790236;
0.772611369432;0.924207579213;0.924203789811;0.000003789402;
0.772661366932;0.924224244213;0.924220455644;0.000003788569;
0.772711364432;0.924240909213;0.924237121477;0.000003787736;
0.772761361932;0.924257574213;0.924253787311;0.000003786903;
0.772811359432;0.924274239214;0.924270453144;0.000003786070;
0.772861356932;0.924290904214;0.924287118977;0.000003785236;
0.772911354432;0.924307569214;0.924303784811;0.000003784403;
0.772961351932;0.924324234214;0.924320450644;0.000003783570;
0.773011349433;0.924340899214;0.924337116478;0.000003782737;
0.773061346933;0.924357564214;0.924353782311;0.000003781903;
0.773111344433;0.924374229215;0.924370448144;0.000003781070;
0.773161341933;0.924390894215;0.924387113978;0.000003780237;
0.773211339433;0.924407559215;0.924403779811;0.000003779404;
0.773261336933;0.924424224215;0.924420445644;0.000003778571;
0.773311334433;0.924440889215;0.924437111478;0.000003777737;
0.773361331933;0.924457554215;0.924453777311;0.000003776904;
0.773411329434;0.924474219216;0.924470443145;0.000003776071;
0.773461326934;0.924490884216;0.924487108978;0.000003775238;
0.773511324434;0.924507549216;0.924503774811;0.000003774405;
0.773561321934;0.924524214216;0.924520440645;0.000003773571;
0.773611319434;0.924540879216;0.924537106478;0.000003772738;
0.773661316934;0.924557544216;0.924553772311;0.000003771905;
0.773711314434;0.924574209217;0.924570438145;0.000003771072;
0.773761311934;0.924590874217;0.924587103978;0.000003770239;
0.773811309435;0.924607539217;0.924603769812;0.000003769405;
0.773861306935;0.924624204217;0.924620435645;0.000003768572;
0.773911304435;0.924640869217;0.924637101478;0.000003767739;
0.773961301935;0.924657534217;0.924653767312;0.000003766906;
0.774011299435;0.924674199218;0.924670433145;0.000003766073;
0.774061296935;0.924690864218;0.924687098978;0.000003765239;
0.774111294435;0.924707529218;0.924703764812;0.000003764406;
0.774161291935;0.924724194218;0.924720430645;0.000003763573;
0.774211289436;0.924740859218;0.924737096479;0.000003762740;
0.774261286936;0.924757524218;0.924753762312;0.000003761907;
0.774311284436;0.924774189219;0.924770428145;0.000003761073;
0.774361281936;0.924790854219;0.924787093979;0.000003760240;
0.774411279436;0.924807519219;0.924803759812;0.000003759407;
0.774461276936;0.924824184219;0.924820425645;0.000003758574;
0.774511274436;0.924840849219;0.924837091479;0.000003757741;
0.774561271936;0.924857514219;0.924853757312;0.000003756907;
0.774611269437;0.924874179220;0.924870423146;0.000003756074;
0.774661266937;0.924890844220;0.924887088979;0.000003755241;
0.774711264437;0.924907509220;0.924903754812;0.000003754408;
0.774761261937;0.924924174220;0.924920420646;0.000003753575;
0.774811259437;0.924940839220;0.924937086479;0.000003752741;
0.774861256937;0.924957504220;0.924953752312;0.000003751908;
0.774911254437;0.924974169221;0.924970418146;0.000003751075;
0.774961251937;0.924990834221;0.924987083979;0.000003750242;
0.775011249438;0.925007499221;0.925003749813;0.000003749408;
0.775061246938;0.925024164221;0.925020415646;0.000003748575;
0.775111244438;0.925040829221;0.925037081479;0.000003747742;
0.775161241938;0.925057494222;0.925053747313;0.000003746909;
0.775211239438;0.925074159222;0.925070413146;0.000003746076;
0.775261236938;0.925090824222;0.925087078979;0.000003745242;
0.775311234438;0.925107489222;0.925103744813;0.000003744409;
0.775361231938;0.925124154222;0.925120410646;0.000003743576;
0.775411229439;0.925140819222;0.925137076480;0.000003742743;
0.775461226939;0.925157484223;0.925153742313;0.000003741910;
0.775511224439;0.925174149223;0.925170408146;0.000003741076;
0.775561221939;0.925190814223;0.925187073980;0.000003740243;
0.775611219439;0.925207479223;0.925203739813;0.000003739410;
0.775661216939;0.925224144223;0.925220405646;0.000003738577;
0.775711214439;0.925240809223;0.925237071480;0.000003737744;
0.775761211939;0.925257474224;0.925253737313;0.000003736910;
0.775811209440;0.925274139224;0.925270403147;0.000003736077;
0.775861206940;0.925290804224;0.925287068980;0.000003735244;
0.775911204440;0.925307469224;0.925303734813;0.000003734411;
0.775961201940;0.925324134224;0.925320400647;0.000003733578;
0.776011199440;0.925340799224;0.925337066480;0.000003732744;
0.776061196940;0.925357464225;0.925353732313;0.000003731911;
0.776111194440;0.925374129225;0.925370398147;0.000003731078;
0.776161191940;0.925390794225;0.925387063980;0.000003730245;
0.776211189441;0.925407459225;0.925403729814;0.000003729412;
0.776261186941;0.925424124225;0.925420395647;0.000003728578;
0.776311184441;0.925440789225;0.925437061480;0.000003727745;
0.776361181941;0.925457454226;0.925453727314;0.000003726912;
0.776411179441;0.925474119226;0.925470393147;0.000003726079;
0.776461176941;0.925490784226;0.925487058980;0.000003725246;
0.776511174441;0.925507449226;0.925503724814;0.000003724412;
0.776561171941;0.925524114226;0.925520390647;0.000003723579;
0.776611169442;0.925540779226;0.925537056481;0.000003722746;
0.776661166942;0.925557444227;0.925553722314;0.000003721913;
0.776711164442;0.925574109227;0.925570388147;0.000003721080;
0.776761161942;0.925590774227;0.925587053981;0.000003720246;
0.776811159442;0.925607439227;0.925603719814;0.000003719413;
0.776861156942;0.925624104227;0.925620385647;0.000003718580;
0.776911154442;0.925640769227;0.925637051481;0.000003717747;
0.776961151942;0.925657434228;0.925653717314;0.000003716914;
0.777011149443;0.925674099228;0.925670383148;0.000003716080;
0.777061146943;0.925690764228;0.925687048981;0.000003715247;
0.777111144443;0.925707429228;0.925703714814;0.000003714414;
0.777161141943;0.925724094228;0.925720380648;0.000003713581;
0.777211139443;0.925740759229;0.925737046481;0.000003712747;
0.777261136943;0.925757424229;0.925753712314;0.000003711914;
0.777311134443;0.925774089229;0.925770378148;0.000003711081;
0.777361131943;0.925790754229;0.925787043981;0.000003710248;
0.777411129444;0.925807419229;0.925803709815;0.000003709415;
0.777461126944;0.925824084229;0.925820375648;0.000003708581;
0.777511124444;0.925840749230;0.925837041481;0.000003707748;
0.777561121944;0.925857414230;0.925853707315;0.000003706915;
0.777611119444;0.925874079230;0.925870373148;0.000003706082;
0.777661116944;0.925890744230;0.925887038981;0.000003705249;
0.777711114444;0.925907409230;0.925903704815;0.000003704415;
0.777761111944;0.925924074230;0.925920370648;0.000003703582;
0.777811109445;0.925940739231;0.925937036482;0.000003702749;
0.777861106945;0.925957404231;0.925953702315;0.000003701916;
0.777911104445;0.925974069231;0.925970368148;0.000003701083;
0.777961101945;0.925990734231;0.925987033982;0.000003700249;
0.778011099445;0.926007399231;0.926003699815;0.000003699416;
0.778061096945;0.926024064231;0.926020365648;0.000003698583;
0.778111094445;0.926040729232;0.926037031482;0.000003697750;
0.778161091945;0.926057394232;0.926053697315;0.000003696917;
